hour,value
1141,0.00013360946785287702
1142,0.00013251267371378622
1143,0.00012880735519738741
1144,0.00012901371390961115
1145,0.00012212883687451022
1146,0.00011788446827941669
1147,0.00011491140027539448
1148,0.00010944783699357223
1149,0.00010407367971119119
1150,9.640040431738152e-05
1151,9.452564618069616e-05
1152,9.264328743570447e-05
1153,9.265453457863172e-05
1154,9.202289327447149e-05
1155,9.246328921471648e-05
1156,9.448248087629764e-05
1157,9.9023273195337e-05
1158,0.00010415921950525114
1159,0.00010681238098105169
1160,0.00010557673295437668
1161,0.00010807750882375866
1162,0.00011776274871113568
1163,0.00012218190933019815
1164,0.00011983481512472049
1165,0.00011819444568927288
1166,0.00011791148778293331
1167,0.00011962713838793498
1168,0.00011683286041571914
1169,0.00011687637719333414
1170,0.00011180373999653783
1171,0.00011009094511142002
1172,0.00010408128031949748
1173,9.8655895815815e-05
1174,9.30521386547707e-05
1175,9.01334391639222e-05
1176,8.787388375642322e-05
1177,8.764289995197011e-05
1178,9.109159908618906e-05
1179,9.491571554975692e-05
1180,9.672766981607316e-05
1181,0.00010488615398522855
1182,0.00012604833438219936
1183,0.00015236012461037485
1184,0.0001700091764391314
1185,0.0001708028908302393
1186,0.00018515538749335912
1187,0.0001842596360340929
1188,0.0001725677476855477
1189,0.00017497193432162674
1190,0.00017666889094492707
1191,0.00017386226747598252
1192,0.000161838171036639
1193,0.00015525408917361382
1194,0.00014255318712179285
1195,0.0001324511878679789
1196,0.00012288922721128098
1197,0.00011056110643968535
1198,0.00010205842015621935
1199,9.98248517996636e-05
1200,9.763486612195093e-05
1201,9.747762579172976e-05
1202,9.663826381663196e-05
1203,9.598935639071232e-05
1204,9.854052473250661e-05
1205,0.00011138091771711665
1206,0.00013288092977634943
1207,0.0001568285354138961
1208,0.00017118401959935594
1209,0.00017208401070429596
1210,0.00018453949658271226
1211,0.00019073054352141265
1212,0.0001820659598876072
1213,0.0001772813989258654
1214,0.00018019157519121433
1215,0.00018333884210815267
1216,0.00017674234884717068
1217,0.00016213193674438522
1218,0.000145861121232813
1219,0.00013441467102474853
1220,0.0001239199663527502
1221,0.00011141004605993215
1222,0.00010237461424859198
1223,9.695432610654839e-05
1224,9.466726791986013e-05
1225,9.283903605020584e-05
1226,9.233607787742804e-05
1227,9.194229607251825e-05
1228,9.474518513853775e-05
1229,0.00010219698847181519
1230,0.00012452153472982568
1231,0.00014888557022766884
1232,0.000162928484888301
1233,0.00017048493937178431
1234,0.00017861431716520025
1235,0.00018362237115846902
1236,0.00016884125290785618
1237,0.00017098499789052618
1238,0.00017220660895561813
1239,0.00017425769681159454
1240,0.00015983092946441805
1241,0.00015509256526356684
1242,0.00013713680911928258
1243,0.00012594192586591114
1244,0.00011840141947962545
1245,0.00010838340035747331
1246,9.974326607928901e-05
1247,9.718612269281462e-05
1248,9.644183422277369e-05
1249,9.320296459879116e-05
1250,9.18041011972149e-05
1251,9.19403410027516e-05
1252,9.668448254459861e-05
1253,0.00010202437118837321
1254,0.00012183546657413253
1255,0.00014869937729124045
1256,0.000166160325047954
1257,0.00016611707187525135
1258,0.00018127035632796069
1259,0.00017897275394477814
1260,0.00017306440130750495
1261,0.00017129934674851228
1262,0.00017307134290353034
1263,0.00017333345405471767
1264,0.0001671906028808266
1265,0.00015782366592512106
1266,0.00014032548397453705
1267,0.00012551710458257124
1268,0.00011143221083964618
1269,0.0001025319863812693
1270,9.304361542927115e-05
1271,8.845717552624191e-05
1272,8.882995680646724e-05
1273,8.749635758777546e-05
1274,8.722908417372115e-05
1275,8.925699676448612e-05
1276,9.416909856965682e-05
1277,0.00010234038954413759
1278,0.00011806798123256943
1279,0.00014459078719308697
1280,0.0001595383280117014
1281,0.00015518058733721818
1282,0.0001718186703929323
1283,0.00016771484715027727
1284,0.0001633593690846251
1285,0.0001648069554608354
1286,0.00016826655026476513
1287,0.0001669861772712935
1288,0.00015667643537946592
1289,0.0001506254724846074
1290,0.0001372185486091894
1291,0.00012372922623158367
1292,0.00011168795153878488
1293,0.00010309234452371291
1294,9.359140840422573e-05
1295,8.990034652017024e-05
1296,8.61939076828939e-05
1297,8.428898875081964e-05
1298,8.318439629973829e-05
1299,8.218307107307292e-05
1300,8.243685670244495e-05
1301,8.789325871748149e-05
1302,9.502352995891108e-05
1303,9.935622816672034e-05
1304,0.00010328561085862289
1305,0.00011184400564690041
1306,0.00012448634347402598
1307,0.00012795156184941932
1308,0.00012565740829717343
1309,0.00012673170815040972
1310,0.0001228739820605163
1311,0.00011752934852831928
1312,0.00011573516562651115
1313,0.00011706272389929473
1314,0.00011094816631933002
1315,0.00010756492907167982
1316,0.00010135020162501932
1317,9.600435990364066e-05
1318,9.193713380965125e-05
1319,8.743304847465764e-05
1320,8.387077955736473e-05
1321,8.17379302444055e-05
1322,8.102107865232576e-05
1323,7.978914306149979e-05
1324,8.295235807563574e-05
1325,8.984630751313698e-05
1326,9.418049948211628e-05
1327,9.117151530878539e-05
1328,9.174639368848467e-05
1329,9.573985434116609e-05
1330,0.0001036736372896129
1331,0.00011301072098899396
1332,0.000115711441184399
1333,0.00011501275636419586
1334,0.00011367766338433405
1335,0.00011064706360818987
1336,0.0001096302515929235
1337,0.00010824180058538536
1338,0.00010700659190023095
1339,0.00010318568262976343
1340,9.865183190674948e-05
1341,9.453500415508485e-05
1342,9.004612003670384e-05
1343,8.763090592845785e-05
1344,8.581750183512365e-05
1345,8.716381999083668e-05
1346,8.624151033665042e-05
1347,8.858098196674575e-05
1348,9.210010754671616e-05
1349,0.00010531565425576276
1350,0.00012093303712375324
1351,0.0001443078951879755
1352,0.00016169648339624693
1353,0.0001710286025364453
1354,0.0001789384194049436
1355,0.00017833039270751536
1356,0.0001763334756610284
1357,0.00016808004978927232
1358,0.00016987465006552502
1359,0.0001686531488358132
1360,0.0001558012231362875
1361,0.0001424806957708946
1362,0.00013252007661840827
1363,0.00012324109583512598
1364,0.00011149470717095091
1365,0.00010229212787810016
1366,9.482387120487641e-05
1367,9.169905463964051e-05
1368,9.154471396345528e-05
1369,8.854897593697035e-05
1370,8.645243820068835e-05
1371,8.28764178938008e-05
1372,8.89233827808219e-05
1373,9.908047546131854e-05
1374,0.00012122223367968525
1375,0.0001461432224231874
1376,0.0001594005285437666
1377,0.00015535722459557362
1378,0.0001649959382159196
1379,0.00017481095958848052
1380,0.00016701987476592319
1381,0.00016352937228601954
1382,0.000161908992889759
1383,0.0001658315657880923
1384,0.00015519664526979595
1385,0.0001491717572941848
1386,0.0001312686562311439
1387,0.00012257037510270875
1388,0.00011265452485117113
1389,0.00010371906520284248
1390,9.434437386929842e-05
1391,9.070869098391401e-05
1392,8.907260512829218e-05
1393,8.75008169042095e-05
1394,8.709075749596164e-05
1395,8.585989829186112e-05
1396,8.836120137106781e-05
1397,9.964757749610328e-05
1398,0.0001213007659764917
1399,0.00014525808106164353
1400,0.0001570241082917892
1401,0.0001650776118045983
1402,0.00017255006418934375
1403,0.00017359150129683947
1404,0.00016234492951356996
1405,0.0001660889320508572
1406,0.0001678177189673247
1407,0.0001663663762211133
1408,0.00015889306712040273
1409,0.0001569591736150452
1410,0.00013974996854963288
1411,0.00012600773922569634
1412,0.0001166598477249086
1413,0.00010781317899789233
1414,9.687616725003445e-05
1415,9.199046987025154e-05
1416,9.067200596694427e-05
1417,8.727767534589901e-05
1418,9.071095359274507e-05
1419,8.84121649874569e-05
1420,9.106288811781814e-05
1421,0.00010150632163436294
1422,0.00011848427929040977
1423,0.00014138598850402666
1424,0.00016017313257480993
1425,0.00016248701256133053
1426,0.0001701531266883545
1427,0.000170854293788149
1428,0.00017038134264122788
1429,0.0001663201794602227
1430,0.00017140566739649643
1431,0.0001681307937349011
1432,0.00016087596917238267
1433,0.00015034943420721723
1434,0.00014052026603769309
1435,0.00012795602116585336
1436,0.00011495485115178138
1437,0.00010446781298931746
1438,9.592220303928927e-05
1439,9.067690462489891e-05
1440,9.023681622371834e-05
1441,9.116105898059522e-05
1442,9.162463018605162e-05
1443,8.87565208712997e-05
1444,9.314402693380328e-05
1445,0.00010354348236413646
1446,0.00012182995283804905
1447,0.00014662577318233353
1448,0.00016243774040979576
1449,0.00016996585736520068
1450,0.00018270889226884674
1451,0.00017683630203135
1452,0.00017102655959837451
1453,0.00017058842626696059
1454,0.0001672862694969363
1455,0.00016131546446251045
1456,0.00015137905302780894
1457,0.0001391948385712844
1458,0.00012811080118355918
1459,0.00012241161904424154
1460,0.00010637859713069166
1461,9.833959188806223e-05
1462,8.765577265852356e-05
1463,8.004864013063955e-05
1464,7.9449224527015e-05
1465,8.191023998878308e-05
1466,7.814220547031925e-05
1467,7.778082510255337e-05
1468,7.934940613353569e-05
1469,8.523579169477909e-05
1470,9.145300142103096e-05
1471,9.880259194954185e-05
1472,0.00010513284424904294
1473,0.00010976370157980441
1474,0.00012095212651282312
1475,0.0001283088783081197
1476,0.00012797761480159064
1477,0.0001268224980756408
1478,0.00012504017739488875
1479,0.00011865103136455181
1480,0.00011845541455250664
1481,0.00011611271376223493
1482,0.00011115751255389382
1483,0.00010541417659175632
1484,9.930379275623726e-05
1485,9.341136624908567e-05
1486,8.688969284906107e-05
1487,8.240285166875085e-05
1488,8.031720960217962e-05
1489,7.998486970892512e-05
1490,8.390368623725734e-05
1491,8.024252154367837e-05
1492,8.145815756409025e-05
1493,8.427328229145835e-05
1494,8.775600842644742e-05
1495,9.080809200294875e-05
1496,8.927439468870171e-05
1497,9.52540085206155e-05
1498,0.00010387035245545955
1499,0.00011513799066464162
1500,0.00011084052764678411
1501,0.00011096284032611792
1502,0.0001113362586515481
1503,0.00011124311824918185
1504,0.00010725600608147306
1505,0.00010516662961197676
1506,0.0001041446553338434
1507,9.989699167734539e-05
1508,9.578897272316867e-05
1509,9.120910097587234e-05
1510,8.986814278671058e-05
1511,8.477485653844626e-05
1512,8.252303354170977e-05
1513,8.281833694477807e-05
1514,8.453994062738382e-05
1515,9.07981628845833e-05
1516,8.8868135584607e-05
1517,9.629210663255471e-05
1518,0.00011804862823858719
1519,0.00014410713808013934
1520,0.00015765851744752922
1521,0.00016741778638112658
1522,0.00017621195379643168
1523,0.00017928998048972414
1524,0.00016655061408777505
1525,0.0001644499904753515
1526,0.00016291728167952584
1527,0.00016356364092462599
1528,0.00015533103984094612
1529,0.00014666880668427588
1530,0.000136138273711273
1531,0.00012397648763937482
1532,0.00011719019884149555
1533,0.00010326548901697963
1534,9.424662038096592e-05
1535,9.207702014980887e-05
1536,9.040943350716034e-05
1537,8.985032748805043e-05
1538,8.862485021757722e-05
1539,9.093763185029635e-05
1540,9.583549899019975e-05
1541,0.00010653043356020949
1542,0.00012223184049401384
1543,0.00014592577033756862
1544,0.00016498036355901447
1545,0.0001673964783173777
1546,0.00017533526975915928
1547,0.00017797812867630187
1548,0.00017910530328154182
1549,0.00017312338290664488
1550,0.0001709489499187613
1551,0.00017377497031584018
1552,0.0001608158672523652
1553,0.00015586956270981613
1554,0.0001460833182068542
1555,0.00013384409819195106
1556,0.0001232459944930806
1557,0.00011331841382294308
1558,0.00010307365054201157
1559,9.964520505189208e-05
1560,9.84354781749322e-05
1561,9.727902145734454e-05
1562,9.759681914626734e-05
1563,9.907568663874405e-05
1564,0.00010352371199570967
1565,0.00011147827579808063
1566,0.00012750655282320808
1567,0.00015434704663726826
1568,0.00017080998619579694
1569,0.00017413074907921848
1570,0.00018801264507255233
1571,0.00019064612404823023
1572,0.000184048005223622
1573,0.00017271576184383635
1574,0.00017455633921021938
1575,0.00017595553211793608
1576,0.00016627180795880512
1577,0.00015556549444341195
1578,0.00014559226618928453
1579,0.00013068031203383835
1580,0.00011882577945436869
1581,0.00011194577911014637
1582,0.000106339012459686
1583,0.00010343940235790738
1584,0.00010448336567914655
1585,0.00010318087184011292
1586,0.00010143132603679729
1587,0.00010511454567471014
1588,0.00010859494329964007
1589,0.00011654610220522644
1590,0.00013304164090458329
1591,0.00015826083270518968
1592,0.00017767572990767594
1593,0.00017166138612855907
1594,0.00018172336136984676
1595,0.00018362527081250497
1596,0.00016840579955971788
1597,0.00016901914228954532
1598,0.00016612632001425988
1599,0.00016666501861973813
1600,0.00015622523163781428
1601,0.00015087088865801208
1602,0.0001429136668394415
1603,0.00013031038647349689
1604,0.00011800469408652764
1605,0.00010796099545249671
1606,0.00010162549302182449
1607,9.759462243866437e-05
1608,9.490925722940417e-05
1609,9.382610464452787e-05
1610,9.718423352427604e-05
1611,9.735507147455963e-05
1612,0.00010102728560738158
1613,0.00011555143300259807
1614,0.0001316532997324253
1615,0.00015293157612621347
1616,0.00016906274693546442
1617,0.00016492863109496435
1618,0.00017644063105790167
1619,0.00017260201632415416
1620,0.00016519164289626885
1621,0.00016535479236994206
1622,0.00015892636920766386
1623,0.00015713662365521373
1624,0.00014944028283157278
1625,0.00013561036094012535
1626,0.00012906667652991895
1627,0.0001194885261381871
1628,0.00011120316013788369
1629,0.00010983423786093603
1630,9.652405698835314e-05
1631,9.31493649332785e-05
1632,9.148441433975354e-05
1633,8.946755118823155e-05
1634,9.289885239823493e-05
1635,9.344813913435951e-05
1636,9.271542731338626e-05
1637,9.783276750990319e-05
1638,0.000103774773707654
1639,0.00010645647041521722
1640,0.00010925806342375097
1641,0.00011710988721153066
1642,0.0001329962129913537
1643,0.00013901191872918442
1644,0.00013746605165481689
1645,0.00013791433377535655
1646,0.0001391969913447353
1647,0.0001366495574058661
1648,0.00013322102404744244
1649,0.000126837391753189
1650,0.00012521338778938353
1651,0.00012144425491711821
1652,0.00011713271100352562
1653,0.0001118792628039282
1654,0.00010352349232494935
1655,9.500553892364268e-05
1656,9.21548055660303e-05
1657,9.139419555849924e-05
1658,9.244977946295818e-05
1659,8.947253771449031e-05
1660,8.93983988328898e-05
1661,9.427133334149942e-05
1662,9.788854191594279e-05
1663,9.98977385579304e-05
1664,9.946098915230635e-05
1665,0.00010597402949145124
1666,0.00011475040357517222
1667,0.00012442661499430103
1668,0.00012662639798792296
1669,0.00012499255277405617
1670,0.00012544206505085353
1671,0.00012408996955414465
1672,0.00012482604233775047
