hour,value
5092,1.8721761279017136e-05
5093,2.9717609698934552e-05
5094,3.757348526066957e-05
5095,4.492958555129489e-05
5096,4.8912995217433565e-05
5097,5.3930823467962086e-05
5098,5.478482634930336e-05
5099,5.37202944557663e-05
5100,5.693422982764357e-05
5101,5.5830075158912825e-05
5102,5.325300986031542e-05
5103,4.68436297449846e-05
5104,3.895050877456751e-05
5105,3.1837692323631435e-05
5106,3.2948450788227795e-05
5107,2.9772289128701838e-05
5108,2.9265117606222644e-05
5109,2.919062678885851e-05
5110,2.7664621640232313e-05
5111,2.172120536117925e-05
5112,2.4489780739879477e-05
5113,2.4006382882516498e-05
5114,2.272075590339866e-05
5115,1.971153820335544e-05
5116,1.9982293833845638e-05
5117,3.48484949346824e-05
5118,4.1538404298384526e-05
5119,4.519769966343884e-05
5120,4.950205380864638e-05
5121,5.4873317213902594e-05
5122,5.7473892025781586e-05
5123,5.622181232966108e-05
5124,6.323451523527443e-05
5125,6.469527488074837e-05
5126,6.10848476050996e-05
5127,5.1338965666625706e-05
5128,4.507434075666916e-05
5129,3.634729244434227e-05
5130,3.0671197821929287e-05
5131,2.737035649646053e-05
5132,3.0559197444048466e-05
5133,3.072904707371207e-05
5134,3.106108592983517e-05
5135,2.8486133845914757e-05
5136,3.0923198672161135e-05
5137,2.825394438327975e-05
5138,2.6773637502043602e-05
5139,2.6858430240958094e-05
5140,2.914440021779921e-05
5141,3.6198839113283253e-05
5142,5.2012816996753015e-05
5143,5.706577744128662e-05
5144,5.8200309570999184e-05
5145,6.16253022587415e-05
5146,6.644026190027835e-05
5147,6.699630151216309e-05
5148,6.728052888621914e-05
5149,6.622339324405156e-05
5150,5.8010384401904115e-05
5151,5.153390972057865e-05
5152,4.4379885583441136e-05
5153,3.80745812909524e-05
5154,3.14515023414103e-05
5155,2.8747908314027716e-05
5156,2.8709342146172528e-05
5157,2.5905898725301855e-05
5158,2.1774564031773417e-05
5159,1.8945762034778783e-05
5160,2.243520777016949e-05
5161,1.894496957927491e-05
5162,1.826319369410887e-05
5163,1.6605112628170378e-05
5164,1.3823065505904296e-05
5165,8.975879340543244e-06
5166,1.0301129094854762e-05
5167,1.3589026980426915e-05
5168,1.4500350809881719e-05
5169,1.6784207572045842e-05
5170,1.801251360305014e-05
5171,1.964576439653392e-05
5172,2.3338607044585557e-05
5173,2.388434473491994e-05
5174,1.955859429110781e-05
5175,1.9305008529868214e-05
5176,1.8583874021343108e-05
5177,1.6020280466311555e-05
5178,1.615605450930859e-05
5179,1.9391122027955826e-05
5180,2.0318294967488105e-05
5181,1.846183587374655e-05
5182,1.9013384904442678e-05
5183,1.742187010082958e-05
5184,1.7406285142586726e-05
5185,1.4894465347141593e-05
5186,1.5690354824865454e-05
5187,1.5322391319233416e-05
5188,1.4367482437065555e-05
5189,1.2092342685444044e-05
5190,1.212958809412611e-05
5191,1.380087675179583e-05
5192,1.5951600989309164e-05
5193,1.89351959613938e-05
5194,2.087459873120747e-05
5195,1.739888889121724e-05
5196,1.824760873586602e-05
5197,1.864172327312589e-05
5198,1.7077416108479127e-05
5199,1.5564090247914904e-05
5200,1.6785528331218967e-05
5201,1.4499294202543222e-05
5202,1.712311437586918e-05
5203,1.803840048284335e-05
5204,1.9424405159118524e-05
5205,2.39730997513538e-05
5206,2.2218074962108088e-05
5207,2.5511520036207354e-05
5208,2.5935483730779806e-05
5209,3.2056410042700585e-05
5210,2.9978063407874386e-05
5211,3.4122869844968674e-05
5212,3.474177759349407e-05
5213,5.524260147870776e-05
5214,7.598010540774507e-05
5215,9.104177886620402e-05
5216,0.00010199113656322752
5217,0.0001075351552683282
5218,0.000111590942537154
5219,0.00010792398676889559
5220,0.00010730851299422031
5221,0.00010565280929479344
5222,9.116540192480833e-05
5223,8.251812746653807e-05
5224,6.876691125965165e-05
5225,6.138703730391012e-05
5226,5.7488684528520567e-05
5227,5.775257221131052e-05
5228,5.5339016898345726e-05
5229,5.694796572304405e-05
5230,5.3025575130703656e-05
5231,5.0290282883166125e-05
5232,4.8107596273663215e-05
5233,4.711755519749029e-05
5234,4.448818783563722e-05
5235,4.6741402984984885e-05
5236,4.884722141061204e-05
5237,7.337741738118908e-05
5238,9.423378963580744e-05
5239,0.00011030690046904392
5240,0.00011642095883326447
5241,0.0001194819502928941
5242,0.00011847236198095895
5243,0.00012121901275738535
5244,0.00012288052779717396
5245,0.00011902232610064734
5246,0.0001071460596159262
5247,9.755470650070768e-05
5248,8.177744572225073e-05
5249,6.849536317365758e-05
5250,6.576720302565492e-05
5251,6.345561032085521e-05
5252,5.797498805606442e-05
5253,5.550543255415922e-05
5254,5.067541625804877e-05
5255,4.447603685124448e-05
5256,4.715770627635322e-05
5257,4.7412084493096696e-05
5258,4.677547857165146e-05
5259,5.0275754532261773e-05
5260,5.281398951116937e-05
5261,7.483210153446664e-05
5262,9.117438308718557e-05
5263,0.0001028905735601242
5264,0.00010834953537447579
5265,0.000113877704969499
5266,0.00011795885081444877
5267,0.00011813715330282037
5268,0.0001259737457806278
5269,0.0001235419639910739
5270,0.00011351476034872483
5271,0.00010268823325480178
5272,9.541877476593333e-05
5273,8.37974148016249e-05
5274,7.265390550615236e-05
5275,7.428821290697463e-05
5276,7.271254721343902e-05
5277,7.449108151596632e-05
5278,7.290194407886483e-05
5279,6.991306607008771e-05
5280,7.324930374139616e-05
5281,6.99505756306044e-05
5282,6.587497697418174e-05
5283,6.586097692694664e-05
5284,6.993683973520391e-05
5285,9.188151754847556e-05
5286,0.00011640114744566763
5287,0.00013161946294205896
5288,0.00013689510338318108
5289,0.00013636362989191643
5290,0.00013468652989388495
5291,0.0001306579502640255
5292,0.00013357418651828085
5293,0.00013116723500118167
5294,0.0001178740580755343
5295,0.0001025379308609004
5296,9.224419801741511e-05
5297,8.315658245082566e-05
5298,7.490949802201163e-05
5299,6.860155221117668e-05
5300,6.857408042037572e-05
5301,6.515806889501063e-05
5302,6.147209419465924e-05
5303,5.708083409586021e-05
5304,5.850487663632133e-05
5305,5.445437240418801e-05
5306,5.2326101072617764e-05
5307,5.1364588394584295e-05
5308,5.8523367264745046e-05
5309,7.736188365466625e-05
5310,0.00010268083700343229
5311,0.00011430932906727556
5312,0.00011806160587811774
5313,0.0001222779974623953
5314,0.00011869160800369735
5315,0.00011214117080867701
5316,0.0001114876591698158
5317,0.00010494963711102281
5318,9.189102701452205e-05
5319,8.044347895739661e-05
5320,6.868608079825654e-05
5321,5.7073173692656104e-05
5322,5.259130951458084e-05
5323,4.8654654723170724e-05
5324,4.926458130931888e-05
5325,4.883771194456556e-05
5326,4.756502840534433e-05
5327,4.683253536793037e-05
5328,4.703038509206418e-05
5329,4.71606119465341e-05
5330,4.446256510767863e-05
5331,4.5462115649898044e-05
5332,4.471298104690273e-05
5333,4.605830634064572e-05
5334,4.694268668296882e-05
5335,5.451856130000178e-05
5336,5.276591387726769e-05
5337,5.310534898476028e-05
5338,5.443720253493741e-05
5339,5.092477558993437e-05
5340,5.4758939469510154e-05
5341,5.865359411921496e-05
5342,5.307999040863632e-05
5343,4.493962332101062e-05
5344,4.528856789454969e-05
5345,4.380324212845568e-05
5346,4.472645279046859e-05
5347,4.34595805916091e-05
5348,4.2707012014763665e-05
5349,4.461365995708389e-05
5350,3.9941870609913564e-05
5351,3.737405062552801e-05
5352,3.9033452450639634e-05
5353,3.792401474521639e-05
5354,3.784556165033289e-05
5355,4.3543316723185086e-05
5356,4.147183803605913e-05
5357,4.1973462370011215e-05
5358,4.396041247005731e-05
5359,4.674298789599263e-05
5360,5.301183923530318e-05
5361,5.389331390744541e-05
5362,5.8505669091825195e-05
5363,6.241062566308038e-05
5364,5.8159630188467006e-05
5365,5.7432684339580156e-05
5366,6.481625642100643e-05
5367,6.241379548509587e-05
5368,6.156137751476235e-05
5369,5.537282833317768e-05
5370,5.629471823601746e-05
5371,5.9861560458953175e-05
5372,6.548350395526812e-05
5373,7.526425393591246e-05
5374,7.776392274696486e-05
5375,7.917713506220636e-05
5376,8.203525791284433e-05
5377,8.469341782467149e-05
5378,8.517047603800348e-05
5379,8.413130272059037e-05
5380,9.381167500407737e-05
5381,0.00012142082475903852
5382,0.00015212873968598064
5383,0.0001683093603159093
5384,0.00017095774660985533
5385,0.00017348198154152784
5386,0.00016898347579787123
5387,0.00016132333674559303
5388,0.0001626816054792326
5389,0.00016595761653224667
5390,0.00015492769252566267
5391,0.00014379976818843296
5392,0.0001299027401688338
5393,0.00011882711789485977
5394,0.00011340091090800165
5395,0.00011292253193549652
5396,0.00011195362300609356
5397,0.00010731009790522806
5398,0.00010658051053799498
5399,9.958365674245908e-05
5400,9.462130037720172e-05
5401,8.953083037215142e-05
5402,9.195627251767433e-05
5403,9.453307366443711e-05
5404,0.00010553552588022013
5405,0.0001314673114853152
5406,0.00015703905813981695
5407,0.0001675266784299167
5408,0.00017273179033119404
5409,0.00017748388183609021
5410,0.0001775639198419815
5411,0.0001777501468853918
5412,0.00018195227427059965
5413,0.00017654508621583448
5414,0.0001677549056150323
5415,0.00016066559867737782
5416,0.00015288870451419555
5417,0.00013514456917512396
5418,0.0001318070107446424
5419,0.00012313966074694067
5420,0.00012527057359685716
5421,0.00012192799628151772
5422,0.00011659767641062831
5423,0.00010939082190656589
5424,0.00010704700267794198
5425,0.00010383782203908794
5426,0.00010176370183361574
5427,0.00010674983186398933
5428,0.00011359110022893135
5429,0.00014408135404414278
5430,0.00016548452059643405
5431,0.00017765927865428095
5432,0.0001830683157718885
5433,0.00018776546369518278
5434,0.00018150031048155696
5435,0.0001869524043482083
5436,0.00018631738333777084
5437,0.00018210152005716253
5438,0.0001856477584369975
5439,0.00017059136801523108
5440,0.00015478848450881552
5441,0.00014196681860797304
5442,0.0001354467588739345
5443,0.00012961164484707753
5444,0.00012954455028108287
5445,0.00012622363341618266
5446,0.00012394109741319166
5447,0.00012095063449340676
5448,0.00011899274109516938
5449,0.00011399974311709556
5450,0.00011176132047048686
5451,0.0001134035524263479
5452,0.00011670043147429727
5453,0.0001446199596349423
5454,0.00016928038245998925
5455,0.00017700180473790038
5456,0.0001822895961634152
5457,0.0001849102465147257
5458,0.00017654482206399985
5459,0.00017479983504446986
5460,0.00017245020447548422
5461,0.00017114344534959643
5462,0.0001575023804577485
5463,0.00014702321302635673
5464,0.00013406339571600556
5465,0.00012236965814901
5466,0.00011638107190623614
5467,0.00011813504008814337
5468,0.00011901281663460085
5469,0.00011200486846201073
5470,0.00010904531130687692
5471,0.00010984833288413564
5472,0.00010898825451059802
5473,0.00010144566302472776
5474,9.632507971053026e-05
5475,0.00010086347238121517
5476,0.00010546526149220999
5477,0.00013874416622555315
5478,0.00016276930388832797
5479,0.00017657361461397394
5480,0.0001752449308858123
5481,0.00017437111661687416
5482,0.00016975638406598276
5483,0.0001654874262666149
5484,0.0001626298317196462
5485,0.0001538824437160532
5486,0.00014013730300136318
5487,0.0001291760584717816
5488,0.00010916523623979649
5489,9.497209401358316e-05
5490,9.117966612387806e-05
5491,8.489206000430917e-05
5492,9.078951386413755e-05
5493,8.587734634745886e-05
5494,8.201333331057048e-05
5495,6.76992095440991e-05
5496,5.83669893786473e-05
5497,5.75932886550319e-05
5498,5.674351220304463e-05
5499,5.4334975774937696e-05
5500,5.481705287312756e-05
5501,5.322950034703383e-05
5502,5.649124720097815e-05
5503,5.6470115054208185e-05
5504,5.755974137203457e-05
5505,5.966001260913462e-05
5506,5.8579367453685456e-05
5507,5.21813458672435e-05
5508,5.115062540853838e-05
5509,4.7534915096197124e-05
5510,4.01368146638665e-05
5511,4.0561042510273574e-05
5512,3.804790195565532e-05
5513,3.580313966501563e-05
5514,3.4648003692202344e-05
5515,3.555061051111454e-05
5516,3.712654035648479e-05
5517,3.4877815788325725e-05
5518,3.420396445819842e-05
5519,3.621944295638397e-05
5520,3.384498211494362e-05
5521,3.194493796848901e-05
5522,3.3231621554945344e-05
5523,3.363762292476333e-05
5524,3.7330201420980335e-05
5525,4.112395006985855e-05
5526,4.2774899036262185e-05
5527,4.6693855654752464e-05
5528,4.8943900982084643e-05
5529,5.4371164576281265e-05
5530,5.5630904675605893e-05
5531,5.715030602836648e-05
5532,5.589584896573434e-05
5533,5.3589539297627136e-05
5534,5.5619546146717034e-05
5535,5.113292723561854e-05
5536,5.833080057730373e-05
5537,5.820268693751081e-05
5538,5.929970950670669e-05
5539,5.867419796231568e-05
5540,6.704120732404927e-05
5541,7.378843763586493e-05
5542,7.329473785695158e-05
5543,7.233137611607574e-05
5544,8.21422394058673e-05
5545,8.113238694209751e-05
5546,8.270012808059441e-05
5547,8.463741763573106e-05
5548,9.319884274774835e-05
5549,0.00012367536066755933
5550,0.0001548592772004949
5551,0.00016911238189316804
5552,0.00017766271262813107
5553,0.00018170344324238327
5554,0.00017446277730348892
5555,0.0001737471899834909
5556,0.00017215197705419306
5557,0.00016647218430609537
5558,0.0001585217423875647
5559,0.00014426176974719135
5560,0.00013013413717596493
5561,0.00011703960242995523
5562,0.0001120186043574112
5563,0.0001143127630411257
5564,0.00011743847170023835
5565,0.00011064290160268639
5566,0.00010718304087277364
5567,0.0001003565650105706
5568,9.956992084705861e-05
5569,9.724829037254316e-05
5570,9.403990218919302e-05
5571,9.603900327363183e-05
5572,0.00010841662994047043
5573,0.00013459909563662422
5574,0.00016013491764161703
5575,0.00017469153279227377
5576,0.00017691067235495487
5577,0.0001791126420483854
5578,0.00017432383343847637
5579,0.00017909996276032342
5580,0.00017908332119474207
5581,0.0001734418304626649
5582,0.00016786584938557463
5583,0.00015850589327748725
5584,0.00014151036423774174
5585,0.00012783495960739258
5586,0.00011827398395315589
5587,0.00011717537647295227
5588,0.0001185534565941887
5589,0.00011357181714500375
5590,0.00011374510074851747
5591,0.00010813821390677612
5592,0.00010668802033468717
5593,0.00010683515290657307
5594,0.0001068613039382009
5595,0.00010848636602481131
5596,0.00011610793890923434
5597,0.0001395345085147499
5598,0.00016183975358228408
5599,0.00017856531944704328
5600,0.00018443530151607067
5601,0.00018285857921519657
5602,0.00017849320599619075
5603,0.00017965045518368103
5604,0.0001758318762623481
5605,0.00017544647873563084
5606,0.00017068276455001115
5607,0.00015312353549517678
5608,0.0001389552235414182
5609,0.00012104731406487938
5610,0.0001166211859239099
5611,0.00011484476483605958
5612,0.00011623869406737351
5613,0.00011464031131606017
5614,0.00011204634030004679
5615,0.00010662092576869253
5616,0.00010751507972889673
5617,0.00010606462200497317
5618,0.00010137275711837138
5619,0.0001052512985061641
5620,0.00011182260369611977
5621,0.00014136349581769046
5622,0.0001686802294917222
5623,0.00018501432233756774
5624,0.00018475730260247803
5625,0.00018472666098966163
5626,0.00018129902678357303
5627,0.00018374163879834654
5628,0.000179269812389987
5629,0.0001834339019110089
5630,0.00017717456003774485
5631,0.00015798525001144219
5632,0.0001438150889948412
5633,0.00012783654451840033
5634,0.00012410011681763565
5635,0.00012150852316813389
5636,0.00011991251778333217
5637,0.00011369623265911192
5638,0.0001104785991615499
5639,0.00010525816645386432
5640,0.00010589107424962482
5641,0.00010318774437407685
5642,0.00010026358356478276
5643,0.00010220879767495816
5644,0.00010931501033002863
5645,0.00014096621145841511
5646,0.00016157163947014015
5647,0.0001736457556789951
5648,0.00017903524556084038
5649,0.00018196019882563838
5650,0.00017315998045512048
5651,0.00016998144142908291
5652,0.00016862211608810479
5653,0.00016006386079810302
5654,0.00014646426774429113
5655,0.0001334724880619504
5656,0.00012072267146012576
5657,0.00010345955661190555
5658,9.408877027859857e-05
5659,8.549881676844182e-05
5660,8.777659803840959e-05
5661,8.207118256235328e-05
5662,7.82264526093925e-05
5663,6.455659516757047e-05
5664,6.114348931238627e-05
5665,5.981506973605925e-05
5666,5.481388305111206e-05
5667,5.629471823601746e-05
5668,5.485271337080188e-05
5669,5.3174556765431925e-05
5670,5.6106113826095516e-05
5671,5.525739398144674e-05
5672,5.654170020139144e-05
5673,5.6933701523974327e-05
5674,5.7995591899165135e-05
5675,5.006654627923911e-05
5676,4.5680833368967194e-05
5677,4.639536408162668e-05
5678,4.2495690547064e-05
5679,3.900069762314618e-05
5680,3.881473473157047e-05
5681,3.583800770718608e-05
5682,3.5725214873801384e-05
5683,3.88654518838184e-05
5684,4.1248629735801356e-05
5685,3.791529773467378e-05
5686,3.709220061798359e-05
5687,3.238950550616218e-05
5688,3.5876838026875894e-05
5689,3.689646410852677e-05
5690,3.71310309376734e-05
5691,4.070606186748247e-05
5692,4.807431314250052e-05
5693,4.8340049888132845e-05
5694,4.626592968266064e-05
5695,4.438939504948762e-05
5696,5.0408358753243315e-05
5697,5.678128591539594e-05
5698,5.699445644593798e-05
5699,5.8166762288001864e-05
5700,5.833846098050784e-05
5701,5.698785265007236e-05
5702,5.641860544645639e-05
5703,5.602554751653502e-05
5704,5.5400828427647883e-05
5705,5.82079699742033e-05
5706,5.617400084759404e-05
5707,5.878012284800014e-05
5708,6.338613838834895e-05
5709,7.069838947442659e-05
5710,7.301156709023403e-05
5711,7.664708879017214e-05
5712,8.230627769516915e-05
5713,8.101748089403582e-05
5714,8.270329790260989e-05
5715,8.492930541299123e-05
5716,9.615232441068578e-05
5717,0.00013037900592666193
5718,0.00015860072378611747
5719,0.00017483285402379795
5720,0.00018200616124486305
5721,0.00017616682078865209
5722,0.00017371892573718608
5723,0.0001728131490962584
5724,0.00017786003404859563
5725,0.0001741051157194072
